language,age,words,n,measure,prop
Hebrew,16,לעשות אמבטיה,6,produces,0.1667
Hebrew,16,לעשות אמבטיה,6,understands,0.8333
Hebrew,17,לעשות אמבטיה,3,produces,0
Hebrew,17,לעשות אמבטיה,3,understands,0.6667
Hebrew,19,לעשות אמבטיה,4,produces,0.25
Hebrew,19,לעשות אמבטיה,4,understands,1
Hebrew,20,לעשות אמבטיה,9,produces,0.4444
Hebrew,20,לעשות אמבטיה,9,understands,1
Hebrew,21,לעשות אמבטיה,4,produces,0.25
Hebrew,21,לעשות אמבטיה,4,understands,1
Hebrew,22,לעשות אמבטיה,3,produces,0.6667
Hebrew,22,לעשות אמבטיה,3,understands,1
Hebrew,23,לעשות אמבטיה,7,produces,0.4286
Hebrew,23,לעשות אמבטיה,7,understands,0.8571
Hebrew,24,לעשות אמבטיה,11,produces,0.7273
Hebrew,24,לעשות אמבטיה,11,understands,0.9091
Hebrew,25,לעשות אמבטיה,2,produces,1
Hebrew,25,לעשות אמבטיה,2,understands,1
Hungarian,16,fürdés,21,produces,0.0952
Hungarian,16,fürdés,21,understands,0
Hungarian,17,fürdés,18,produces,0.2778
Hungarian,17,fürdés,18,understands,0
Hungarian,18,fürdés,18,produces,0.1667
Hungarian,18,fürdés,18,understands,0
Hungarian,19,fürdés,26,produces,0.3846
Hungarian,19,fürdés,26,understands,0
Hungarian,20,fürdés,18,produces,0.3333
Hungarian,20,fürdés,18,understands,0
Hungarian,21,fürdés,36,produces,0.5278
Hungarian,21,fürdés,36,understands,0
Hungarian,22,fürdés,27,produces,0.5926
Hungarian,22,fürdés,27,understands,0
Hungarian,23,fürdés,18,produces,0.6111
Hungarian,23,fürdés,18,understands,0
Hungarian,24,fürdés,38,produces,0.4737
Hungarian,24,fürdés,38,understands,0
Hungarian,25,fürdés,43,produces,0.7674
Hungarian,25,fürdés,43,understands,0
Hungarian,26,fürdés,23,produces,0.5652
Hungarian,26,fürdés,23,understands,0
Hungarian,27,fürdés,26,produces,0.6923
Hungarian,27,fürdés,26,understands,0
Hungarian,28,fürdés,30,produces,0.7667
Hungarian,28,fürdés,30,understands,0
Hungarian,29,fürdés,12,produces,0.75
Hungarian,29,fürdés,12,understands,0
Hungarian,30,fürdés,18,produces,0.7778
Hungarian,30,fürdés,18,understands,0
Irish,17,"folcadán_dabhach, folcadh",2,produces,0
Irish,17,"folcadán_dabhach, folcadh",2,understands,0
Irish,18,"folcadán_dabhach, folcadh",1,produces,0
Irish,18,"folcadán_dabhach, folcadh",1,understands,0
Irish,19,"folcadán_dabhach, folcadh",2,produces,0.5
Irish,19,"folcadán_dabhach, folcadh",2,understands,0
Irish,20,"folcadán_dabhach, folcadh",1,produces,0
Irish,20,"folcadán_dabhach, folcadh",1,understands,0
Irish,21,"folcadán_dabhach, folcadh",3,produces,0
Irish,21,"folcadán_dabhach, folcadh",3,understands,0
Irish,22,"folcadán_dabhach, folcadh",4,produces,0
Irish,22,"folcadán_dabhach, folcadh",4,understands,0
Irish,23,"folcadán_dabhach, folcadh",4,produces,0
Irish,23,"folcadán_dabhach, folcadh",4,understands,0
Irish,24,"folcadán_dabhach, folcadh",4,produces,0.125
Irish,24,"folcadán_dabhach, folcadh",4,understands,0
Irish,25,"folcadán_dabhach, folcadh",6,produces,0.1667
Irish,25,"folcadán_dabhach, folcadh",6,understands,0
Irish,26,"folcadán_dabhach, folcadh",10,produces,0.15
Irish,26,"folcadán_dabhach, folcadh",10,understands,0
Irish,27,"folcadán_dabhach, folcadh",5,produces,0.2
Irish,27,"folcadán_dabhach, folcadh",5,understands,0
Irish,28,"folcadán_dabhach, folcadh",7,produces,0.0714
Irish,28,"folcadán_dabhach, folcadh",7,understands,0
Irish,29,"folcadán_dabhach, folcadh",4,produces,0.25
Irish,29,"folcadán_dabhach, folcadh",4,understands,0
Irish,30,"folcadán_dabhach, folcadh",9,produces,0.4444
Irish,30,"folcadán_dabhach, folcadh",9,understands,0
Irish,31,"folcadán_dabhach, folcadh",8,produces,0.25
Irish,31,"folcadán_dabhach, folcadh",8,understands,0
Irish,32,"folcadán_dabhach, folcadh",4,produces,0.375
Irish,32,"folcadán_dabhach, folcadh",4,understands,0
Irish,33,"folcadán_dabhach, folcadh",5,produces,0.4
Irish,33,"folcadán_dabhach, folcadh",5,understands,0
Irish,34,"folcadán_dabhach, folcadh",4,produces,0.375
Irish,34,"folcadán_dabhach, folcadh",4,understands,0
Irish,35,"folcadán_dabhach, folcadh",11,produces,0.4091
Irish,35,"folcadán_dabhach, folcadh",11,understands,0
Irish,36,"folcadán_dabhach, folcadh",5,produces,0.3
Irish,36,"folcadán_dabhach, folcadh",5,understands,0
